,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
1353,1.2051231861114502,1.047089695930481,1.184370994567871,1.504276990890503,1.553702712059021,0.8453247547149658,1.1379239559173584,1.131793737411499,1.1050963401794434,5.276764392852783,7.404314994812012,3.7657103538513184,1.4090825319290161,1.2934503555297852,1.0279200077056885,2.3832290172576904,3.1158695220947266,4.1268630027771
1354,1.050734043121338,1.071855068206787,0.9090181589126587,0.5221705436706543,0.7671558856964111,0.4629669189453125,1.0065419673919678,0.9711694717407227,0.8277716636657715,1.4936761856079102,4.357828140258789,0.05656743794679642,0.7017235159873962,0.933083176612854,1.2619359493255615,1.4899142980575562,0.22489267587661743,0.1660274714231491
1355,1.2173339128494263,1.1650351285934448,1.2324371337890625,1.8867875337600708,2.253185510635376,1.887658715248108,1.1550545692443848,1.299782395362854,1.0641322135925293,0.34603455662727356,0.014644394628703594,3.4307241439819336,1.329581379890442,1.1837646961212158,1.1536669731140137,0.09196262806653976,0.23437970876693726,2.9323997497558594
1356,1.1139026880264282,1.0788136720657349,1.2307308912277222,1.2927095890045166,2.80295467376709,1.2837413549423218,1.1550545692443848,1.2418138980865479,1.107703685760498,0.21186266839504242,0.015965482220053673,3.4426229000091553,1.2618502378463745,1.1742925643920898,0.9953652024269104,0.22466160356998444,0.02752598561346531,1.5318162441253662
1357,1.0563702583312988,1.0788136720657349,1.1991477012634277,1.3738694190979004,2.658137321472168,1.1086201667785645,1.1550545692443848,1.1528124809265137,1.10496187210083,0.1656266301870346,0.03274283930659294,3.4217121601104736,1.0598130226135254,1.0850589275360107,1.0474685430526733,0.23141233623027802,0.08589552342891693,0.9173014760017395
1358,0.8461466431617737,1.0788136720657349,1.2324371337890625,1.1390767097473145,2.623339891433716,1.249560832977295,1.1550545692443848,1.2190461158752441,1.10496187210083,0.17483872175216675,0.09243007749319077,3.2934658527374268,1.751288652420044,1.1221227645874023,0.9165747761726379,0.4705371856689453,0.14277781546115875,3.6005642414093018
1359,1.0522761344909668,1.0788136720657349,1.226851463317871,1.3876091241836548,2.087660074234009,1.675034761428833,1.1550545692443848,1.4144837856292725,1.10496187210083,0.3852895200252533,0.3657839298248291,3.297111988067627,1.862101674079895,1.2723604440689087,0.9058902263641357,0.4722787141799927,0.1033262386918068,3.791001319885254
1360,1.0417776107788086,1.0788136720657349,1.2324371337890625,1.1544005870819092,1.5209647417068481,2.484844207763672,1.1550545692443848,1.2871264219284058,1.2604131698608398,0.5548955798149109,0.5982978940010071,3.238845109939575,1.673170804977417,1.124328851699829,1.131253957748413,0.5755980610847473,0.36403343081474304,3.811030626296997
1361,1.0398467779159546,1.071855068206787,0.9090181589126587,0.6153489947319031,1.0103158950805664,0.8845522999763489,1.0065419673919678,0.8074746131896973,1.0859007835388184,1.2587307691574097,0.29522624611854553,0.06650448590517044,0.994650661945343,1.0580785274505615,1.075181484222412,1.0632505416870117,0.26302313804626465,0.15117719769477844
1362,0.7916792631149292,1.071855068206787,0.9368796348571777,0.6131972670555115,1.0780925750732422,0.8177566528320312,1.0065419673919678,0.9821349382400513,1.0859007835388184,1.0476019382476807,0.46489471197128296,0.0948270708322525,0.6777010560035706,1.058598279953003,1.046870231628418,1.1628670692443848,0.09511315822601318,0.23222807049751282
1363,1.2737295627593994,0.8563063144683838,1.1540871858596802,1.1417042016983032,1.6078298091888428,1.169847011566162,1.1410638093948364,1.1419916152954102,1.108891487121582,1.3699065446853638,2.251652240753174,3.0022528171539307,1.172438383102417,1.360702395439148,1.1269348859786987,1.9171147346496582,4.7071027755737305,1.7585991621017456
1364,1.1341747045516968,1.091158390045166,1.1858079433441162,1.0158774852752686,1.9394919872283936,1.6286572217941284,1.1410638093948364,0.9089741706848145,1.3538776636123657,1.366112470626831,2.7879130840301514,2.7592453956604004,1.1204625368118286,1.3640618324279785,1.1089569330215454,2.132668972015381,4.7734880447387695,1.0837321281433105
1365,1.2354713678359985,1.0996739864349365,1.1858079433441162,1.0618298053741455,2.149585008621216,2.090728759765625,1.1397753953933716,1.1321591138839722,1.1154413223266602,1.7963743209838867,3.0910253524780273,2.860598564147949,1.1420912742614746,1.2504584789276123,1.1141607761383057,1.7213695049285889,4.7825117111206055,0.6618181467056274
1366,0.9794965982437134,1.071855068206787,0.9090181589126587,0.5313863754272461,1.3854901790618896,0.21613836288452148,1.0065419673919678,0.9058293104171753,0.5867924690246582,0.3831537663936615,0.427773118019104,0.06210295855998993,0.8140228390693665,0.7981791496276855,1.1284297704696655,1.8418595790863037,0.03538867458701134,0.5726433992385864
1367,1.2743968963623047,1.0888991355895996,1.171889066696167,1.6318106651306152,2.939643383026123,2.6639113426208496,1.1410638093948364,1.1129868030548096,1.4773766994476318,1.9056862592697144,1.8789565563201904,5.653944969177246,1.4502136707305908,0.823878824710846,1.0367333889007568,1.6601760387420654,4.8109893798828125,3.2493207454681396
1368,1.0866830348968506,1.0788136720657349,1.2324371337890625,0.9468874335289001,0.36854708194732666,1.7023372650146484,1.1550545692443848,1.1957272291183472,1.2465331554412842,1.243915319442749,0.19777938723564148,3.3248021602630615,1.5445854663848877,1.320816993713379,1.0380955934524536,0.7383514046669006,2.199130058288574,0.11181337386369705
1369,1.0708507299423218,1.0788136720657349,1.2324371337890625,1.2932994365692139,0.4404602348804474,1.4403680562973022,0.8446832895278931,1.2091851234436035,1.080216407775879,1.122987151145935,0.14937689900398254,0.07579103857278824,1.103214144706726,1.250290870666504,0.8686864376068115,1.0898278951644897,0.4284534752368927,0.04432012513279915
1370,1.0767107009887695,1.0788136720657349,1.2324371337890625,1.2665519714355469,0.6010413765907288,1.643418788909912,0.9611688852310181,1.2992937564849854,1.10496187210083,1.2221558094024658,0.151129350066185,0.016311872750520706,1.2168688774108887,1.1590285301208496,0.9619073867797852,1.418262243270874,0.021843327209353447,0.04634527117013931
1371,1.0507149696350098,1.0788136720657349,1.2324371337890625,1.5731706619262695,0.7238889932632446,1.9457738399505615,1.1550545692443848,1.395139455795288,1.123441219329834,1.6001325845718384,0.1639760136604309,0.02318977192044258,1.450468897819519,1.1012122631072998,1.0343199968338013,0.8796284794807434,0.015704290941357613,0.05183519050478935
1372,1.2828818559646606,1.146872878074646,1.1858079433441162,1.3217523097991943,1.3447346687316895,1.704921007156372,1.1410638093948364,1.1374510526657104,1.7614099979400635,1.8500771522521973,4.485017776489258,8.260473251342773,1.1319520473480225,1.1350460052490234,1.1214760541915894,1.494409441947937,6.672003269195557,5.467075824737549
1373,1.2896841764450073,1.146872878074646,1.0858020782470703,1.42928946018219,1.1760094165802002,1.6566110849380493,1.0148255825042725,1.137082576751709,1.2577934265136719,1.8577656745910645,3.596456527709961,5.5850605964660645,1.1563843488693237,1.0860215425491333,1.1263915300369263,1.431498408317566,6.6537909507751465,2.7788450717926025
1374,1.2896841764450073,1.080996036529541,1.1858079433441162,1.4662437438964844,1.0685360431671143,1.730475902557373,1.0881037712097168,1.1346964836120605,1.6596035957336426,1.9887045621871948,1.916379451751709,5.443392753601074,1.107327938079834,0.9534536600112915,0.9777605533599854,2.2659385204315186,6.217949867248535,2.558809518814087
1375,0.9753453731536865,1.08066725730896,0.9090181589126587,0.5487098693847656,1.1034494638442993,0.270285964012146,1.0065419673919678,0.8668714761734009,0.45984092354774475,0.19960689544677734,0.2027161419391632,0.0347340889275074,0.8292478322982788,1.0474226474761963,1.3337780237197876,1.0017261505126953,2.8471951484680176,0.05629061162471771
1376,0.8816325664520264,1.0774461030960083,0.9090181589126587,0.6090223789215088,1.1920344829559326,0.2660364508628845,1.1009246110916138,0.7840791940689087,0.38075965642929077,0.5117269158363342,0.697245180606842,0.06208144873380661,0.8189435601234436,1.0650042295455933,0.8835407495498657,0.835989773273468,2.64391827583313,0.13041162490844727
1377,1.128561019897461,0.93117356300354,0.9090181589126587,0.8344589471817017,1.250840663909912,0.2531664967536926,1.0629538297653198,1.0089884996414185,0.5913267135620117,0.37626907229423523,3.5175976753234863,1.8798105716705322,1.02913236618042,1.0090961456298828,1.1008129119873047,0.958715558052063,1.7515443563461304,0.1849532574415207
1378,0.8203122019767761,1.0591708421707153,0.9933164119720459,1.1315314769744873,0.6046552658081055,1.6352362632751465,0.885291576385498,1.036493182182312,1.678114652633667,2.1272032260894775,5.907715320587158,7.665668964385986,1.027247667312622,0.8861808776855469,0.9760156869888306,1.4964818954467773,4.4705047607421875,2.9000344276428223
1379,1.2017356157302856,1.029807209968567,1.1858079433441162,1.0455573797225952,0.7617776989936829,0.9563280940055847,0.7714974880218506,1.0416585206985474,1.3698852062225342,1.4649206399917603,6.145759105682373,8.263955116271973,1.080864667892456,1.1122241020202637,0.9548104405403137,1.2850192785263062,3.6216392517089844,4.498203754425049
1380,1.0246455669403076,1.6696155071258545,1.1858079433441162,0.8947205543518066,0.6686938405036926,0.47400960326194763,1.0146980285644531,1.1147069931030273,1.8376667499542236,1.3955483436584473,6.583996772766113,7.252918243408203,1.1581823825836182,0.940070629119873,1.039078950881958,2.2512502670288086,0.40738222002983093,8.57662296295166
1381,1.2032015323638916,1.0711699724197388,1.1858079433441162,1.0014684200286865,0.5444073677062988,0.4473304748535156,1.2025082111358643,1.0180011987686157,1.6907711029052734,1.0890699625015259,5.844076156616211,5.514878273010254,1.2321326732635498,1.0510914325714111,1.1070464849472046,2.3061959743499756,0.1321919560432434,8.434993743896484
1382,1.0390489101409912,1.1059229373931885,1.1858079433441162,1.3047864437103271,0.5238957405090332,0.6959859132766724,1.1387678384780884,1.1105924844741821,1.428783893585205,1.1555309295654297,5.806397914886475,5.884329795837402,1.0935299396514893,1.0876013040542603,1.0342419147491455,1.7959431409835815,0.13269558548927307,8.26806354522705
1383,1.0529404878616333,1.1536660194396973,1.2324371337890625,1.220511555671692,2.173428535461426,2.066594123840332,1.1313982009887695,1.1584495306015015,1.5817209482192993,0.8306016325950623,0.09056200087070465,3.6882495880126953,1.150063395500183,1.1259751319885254,1.1699796915054321,0.41517123579978943,4.144354820251465,0.07431355863809586
1384,1.2799019813537598,1.313815951347351,1.2324371337890625,1.1753246784210205,2.259025812149048,1.4060089588165283,1.1279652118682861,1.4650399684906006,1.761037826538086,1.6516427993774414,0.0605178028345108,3.302809476852417,1.6095826625823975,1.2794476747512817,1.1725807189941406,0.4394471347332001,4.133270263671875,0.11216774582862854
1385,0.9957118630409241,1.071855068206787,0.9090181589126587,0.7577565908432007,1.169492483139038,0.6225075721740723,1.0375750064849854,0.9808212518692017,1.0859007835388184,0.39030972123146057,2.260098934173584,0.4282337427139282,0.7900708317756653,1.0748209953308105,1.1804046630859375,1.3481606245040894,1.7519725561141968,2.063901424407959
1386,1.1693114042282104,1.0788136720657349,1.2324371337890625,1.1825463771820068,2.445732355117798,0.9766176342964172,1.1550545692443848,1.3456746339797974,2.412917137145996,2.6996591091156006,0.17654135823249817,0.022729234769940376,1.1425389051437378,1.1595211029052734,1.1582367420196533,0.5336138606071472,1.6368894577026367,0.12096092104911804
1387,1.1544541120529175,1.4281539916992188,1.2324371337890625,1.406964898109436,2.3477275371551514,0.8779478073120117,1.218677282333374,1.4460740089416504,2.216367721557617,4.233867645263672,0.4013439118862152,0.01871897093951702,1.4845857620239258,1.7891724109649658,0.9614036083221436,0.8630009889602661,0.9845527410507202,0.17516134679317474
1388,0.9597030878067017,0.917239785194397,0.9090181589126587,0.5469911694526672,0.9667471647262573,0.8067198991775513,1.148909330368042,0.8917028307914734,0.6107072234153748,0.49130427837371826,1.4574012756347656,3.7808780670166016,0.6285257339477539,1.1360981464385986,0.7189409136772156,1.4240443706512451,1.40089750289917,0.763495922088623
1389,1.2638213634490967,1.1814534664154053,1.1858079433441162,1.4555644989013672,0.724042534828186,2.1748390197753906,1.0899063348770142,1.1355020999908447,1.3622422218322754,0.8850011825561523,1.8007683753967285,8.926112174987793,1.2127418518066406,1.160977840423584,1.0334309339523315,1.1693921089172363,0.7746756672859192,6.750890731811523
1390,0.9869077205657959,0.6250553727149963,0.9090181589126587,0.8557544946670532,0.8334870934486389,0.9164258241653442,0.5041557550430298,0.9065281748771667,0.33947527408599854,0.5011944770812988,0.9726309180259705,3.423133134841919,0.8432906270027161,0.7724322080612183,0.7033146619796753,1.4933054447174072,2.2294726371765137,1.7208101749420166
1391,0.9892435073852539,1.1222186088562012,0.9090181589126587,0.8650460243225098,0.773704469203949,0.9590291976928711,0.589531421661377,0.9997649192810059,0.5033309459686279,0.5513198375701904,1.1955130100250244,3.1703951358795166,0.9643828272819519,0.6626094579696655,0.9888717532157898,1.2050445079803467,2.7808709144592285,1.214963436126709
1392,1.236741304397583,1.0382554531097412,1.1858079433441162,1.2909765243530273,0.9564693570137024,1.730346441268921,1.6381992101669312,1.1402338743209839,1.877764344215393,0.988721489906311,2.5667061805725098,8.156192779541016,1.1678043603897095,1.5605497360229492,1.051548719406128,1.5989129543304443,0.0744752362370491,5.438809394836426
1393,1.13441801071167,1.146872878074646,1.1858079433441162,1.2650337219238281,1.1080600023269653,1.643560528755188,1.1386563777923584,1.133211612701416,1.205641508102417,0.4430224299430847,1.6016697883605957,6.1760454177856445,1.1531400680541992,1.020844578742981,0.989173173904419,1.3791565895080566,0.37023141980171204,4.761264324188232
1394,1.0742137432098389,1.146872878074646,1.0581544637680054,0.9014641642570496,1.0314184427261353,1.4855382442474365,1.3994596004486084,0.9920238256454468,1.542871356010437,0.6339581608772278,1.6637375354766846,6.120529651641846,1.0457310676574707,1.0175487995147705,1.1145654916763306,2.1086623668670654,1.426215410232544,5.566570281982422
1395,1.0946276187896729,1.146872878074646,1.1858079433441162,0.9741543531417847,1.20002281665802,1.4892746210098267,1.0818651914596558,1.1311519145965576,1.2095237970352173,0.1305089294910431,1.5544153451919556,6.043301105499268,1.3431836366653442,1.2299137115478516,1.105252742767334,1.4400445222854614,3.095101833343506,6.683378219604492
1396,1.2576937675476074,0.9654365181922913,1.1858079433441162,0.7005934715270996,1.6330934762954712,1.4363625049591064,1.4231058359146118,1.1387759447097778,1.4217655658721924,0.3249953091144562,1.1160166263580322,5.069563388824463,1.0868595838546753,1.4269193410873413,1.1218576431274414,1.8955726623535156,4.197187900543213,5.507014751434326
1397,1.1964136362075806,1.146872878074646,1.1858079433441162,0.8177533149719238,2.30780291557312,1.3794583082199097,1.2717247009277344,1.0965044498443604,1.2658145427703857,0.15027154982089996,0.7223917841911316,4.7419867515563965,1.1672487258911133,1.13823664188385,1.1267204284667969,2.199986457824707,5.993927001953125,5.4716010093688965
