,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
87,1.1272581815719604,1.110539436340332,1.120464563369751,1.0267744064331055,0.5474072098731995,1.676304578781128,1.19922935962677,1.108468770980835,1.0161617994308472,1.2148652076721191,0.20869894325733185,1.1252871751785278,1.1527695655822754,1.2032849788665771,1.1184324026107788,0.26875054836273193,1.696061372756958,0.47316908836364746
88,1.1272581815719604,1.110539436340332,1.120464563369751,0.4666704535484314,0.7232558131217957,1.5562059879302979,1.1246371269226074,1.108468770980835,1.0844565629959106,0.746497392654419,1.034015417098999,0.7748260498046875,1.1884702444076538,1.2455713748931885,1.1184324026107788,1.5039551258087158,1.0799387693405151,0.49743378162384033
89,1.1272581815719604,1.110539436340332,1.0299617052078247,0.648842453956604,1.0009183883666992,1.388664722442627,1.3460886478424072,1.108468770980835,0.9253376126289368,0.7397937774658203,0.8025290369987488,0.6035366654396057,1.0336440801620483,1.2032849788665771,1.1184324026107788,0.2542608380317688,1.4322377443313599,0.5551736354827881
90,1.1252676248550415,1.1114144325256348,1.1156035661697388,1.5520532131195068,0.8394039273262024,0.0977121964097023,0.9333319067955017,1.103238582611084,1.102155327796936,1.0630468130111694,0.40545183420181274,1.470916509628296,1.2091419696807861,1.0712299346923828,1.1081531047821045,1.3253401517868042,0.32601967453956604,1.0326900482177734
91,1.0455049276351929,1.7470085620880127,0.7817621231079102,0.7460169196128845,1.3522995710372925,1.2944011688232422,1.1107717752456665,1.079003095626831,1.2288962602615356,1.2223976850509644,3.1865103244781494,4.141899108886719,0.9840033054351807,0.9151474833488464,1.0522816181182861,0.3755553066730499,0.13197770714759827,2.338761329650879
92,1.1272581815719604,1.061349630355835,1.0884934663772583,2.0103957653045654,1.162916660308838,1.0016038417816162,1.0858415365219116,1.0655367374420166,1.3002493381500244,1.1406688690185547,0.5614136457443237,1.035118818283081,1.104243516921997,1.2032849788665771,1.1184324026107788,2.242286443710327,2.7013583183288574,0.6053972244262695
93,1.0455049276351929,1.5976908206939697,1.2016117572784424,0.6207000613212585,1.0384495258331299,0.10530273616313934,1.0637435913085938,1.079003095626831,0.9743227362632751,3.154601573944092,2.0610692501068115,2.999685764312744,1.128360629081726,0.9554057121276855,1.0522816181182861,5.8887653722194955e-05,0.002460430609062314,2.3890304565429688
94,1.0455049276351929,1.0680992603302002,0.6010239124298096,0.6769529581069946,1.260221004486084,0.8593387007713318,1.2126902341842651,1.079003095626831,1.3043725490570068,1.550581693649292,1.896342396736145,1.271149754524231,0.9242534041404724,0.9486517310142517,1.0522816181182861,0.012728990986943245,0.24076679348945618,2.536445140838623
95,1.1252676248550415,1.1114144325256348,1.144632339477539,1.4467495679855347,1.194600224494934,3.8363349437713623,1.047229290008545,1.1086572408676147,0.9762094020843506,1.228478193283081,4.029361724853516,3.272559642791748,1.246725082397461,0.9463223218917847,1.126801609992981,0.8450680375099182,0.1045161709189415,0.543901264667511
96,1.3809045553207397,1.1114144325256348,1.177768349647522,1.8770647048950195,0.9904752373695374,1.9375120401382446,1.1035186052322388,1.047755479812622,1.0348882675170898,1.0418434143066406,4.250326633453369,2.835808515548706,1.2281608581542969,1.2327837944030762,1.126801609992981,1.1398041248321533,0.20600485801696777,0.7379041910171509
97,0.9647666811943054,1.1694252490997314,1.0593854188919067,0.5252779722213745,1.350508689880371,0.571648120880127,1.0717263221740723,1.281999945640564,1.0872201919555664,2.4482007026672363,0.21584685146808624,0.14555464684963226,0.8966922760009766,0.8465811014175415,1.0522816181182861,0.006419631652534008,0.00019524575327523053,2.842252254486084
98,1.1252676248550415,1.1114144325256348,1.121417760848999,1.8187364339828491,1.184797763824463,1.8066648244857788,0.8929227590560913,1.079982876777649,0.8366302251815796,1.0081703662872314,5.915392875671387,2.54966402053833,1.246893286705017,1.188780665397644,1.126801609992981,1.2837507724761963,0.4334273636341095,0.40656885504722595
99,1.0455049276351929,1.4961154460906982,1.0829274654388428,0.6157152056694031,0.8350111246109009,0.5542337894439697,1.3583570718765259,1.079003095626831,1.2554798126220703,1.5500843524932861,0.4177834987640381,0.4355131685733795,0.9788400530815125,0.8540799617767334,1.0522816181182861,0.01664418913424015,0.006252727005630732,3.124563694000244
100,1.1252676248550415,1.1114144325256348,1.1009595394134521,1.6442668437957764,0.9790576696395874,1.5772230625152588,1.0785233974456787,1.1086572408676147,0.9492154717445374,1.0400502681732178,1.5879218578338623,1.4916929006576538,1.246893286705017,1.2137579917907715,1.126801609992981,0.912964403629303,0.026192454621195793,0.46731358766555786
101,1.1252676248550415,1.1190615892410278,1.1053694486618042,1.1340608596801758,1.1554803848266602,1.7952601909637451,0.9893787503242493,1.0982489585876465,1.097680687904358,1.3009923696517944,1.5252622365951538,1.4750945568084717,1.246893286705017,1.077086091041565,1.126801609992981,0.6026597023010254,0.1447359025478363,0.3671320378780365
102,1.1272581815719604,1.0494530200958252,1.0850765705108643,1.8655275106430054,1.5607956647872925,1.811042308807373,1.2116751670837402,1.108468770980835,0.9201682806015015,0.8277831673622131,1.499313235282898,1.8241119384765625,1.003725290298462,1.18314790725708,1.1184324026107788,0.4733906686306,1.722521424293518,1.2620892524719238
103,1.1252676248550415,1.1123847961425781,1.1225602626800537,1.75704026222229,0.9928716421127319,1.663284182548523,0.979082465171814,1.1086572408676147,0.8435191512107849,0.8711604475975037,5.944949150085449,1.3413138389587402,1.170105218887329,1.206188440322876,1.126801609992981,0.004669950809329748,6.839008808135986,0.22291530668735504
104,1.1252676248550415,1.1114144325256348,1.1210529804229736,2.0717365741729736,1.069340467453003,1.053966760635376,1.0494835376739502,1.1079941987991333,0.9847559332847595,0.961056649684906,4.588425159454346,1.3051464557647705,1.246893286705017,1.206188440322876,1.126801609992981,0.0217073243111372,0.02709226869046688,0.26816022396087646
105,1.1252676248550415,1.1114144325256348,1.1225602626800537,1.3618756532669067,1.4031139612197876,1.372764229774475,1.0333110094070435,1.1083993911743164,1.0379459857940674,1.0805364847183228,6.4400787353515625,1.4176057577133179,1.207739233970642,0.9321415424346924,1.126801609992981,0.15249274671077728,0.7015841007232666,0.23857374489307404
106,1.0455049276351929,1.0790457725524902,1.1038265228271484,0.6232792735099792,1.1533281803131104,0.4145910143852234,1.0889497995376587,1.079003095626831,1.040940284729004,1.743438959121704,0.4995024800300598,0.5198100209236145,1.4027817249298096,1.1744755506515503,1.0522816181182861,0.08275669813156128,0.0027791946195065975,3.3024373054504395
107,1.1252676248550415,1.1145617961883545,1.1171953678131104,1.63041090965271,0.7120075821876526,1.649718999862671,1.0175708532333374,1.1086572408676147,1.0127439498901367,0.9151561260223389,5.668825626373291,1.3933627605438232,1.1194039583206177,1.206188440322876,1.126801609992981,0.03167128935456276,0.055177006870508194,0.3999824523925781
108,1.1252676248550415,1.1114144325256348,1.1148957014083862,1.3668394088745117,0.5412584543228149,1.999924898147583,0.9965808391571045,1.1021355390548706,0.9744957685470581,1.1024079322814941,7.4483256340026855,1.5861605405807495,0.9921907186508179,0.7363835573196411,1.126801609992981,0.8880143165588379,0.7721498012542725,0.7510846853256226
109,1.1252676248550415,1.1114144325256348,1.1192131042480469,1.8417656421661377,0.49854233860969543,1.8694064617156982,0.9168787002563477,1.081695318222046,0.8303267955780029,1.437495231628418,8.624181747436523,1.6084953546524048,1.014890193939209,0.9773793816566467,1.126801609992981,0.6696401238441467,2.4884157180786133,0.7980927228927612
110,1.1252676248550415,1.1114144325256348,1.1178863048553467,1.6342308521270752,0.5428650379180908,1.6836600303649902,0.7257312536239624,1.1086572408676147,1.0813159942626953,1.420032262802124,6.420063495635986,1.894303798675537,1.2453314065933228,0.9286553263664246,1.126801609992981,1.486771821975708,3.833847761154175,0.493100106716156
111,1.1252676248550415,1.1114144325256348,1.104851245880127,1.7354722023010254,0.6886888742446899,1.7978134155273438,1.0017812252044678,1.1017541885375977,0.875557005405426,0.9410852789878845,8.118382453918457,1.6463837623596191,1.1826426982879639,0.9787259101867676,1.126801609992981,1.2091313600540161,1.114851474761963,0.4376819133758545
112,1.1272581815719604,0.8548126220703125,1.4208390712738037,1.543386459350586,0.6764338612556458,1.567251205444336,0.8455843329429626,1.108468770980835,1.0457968711853027,0.6342735290527344,3.001199722290039,2.2521817684173584,0.9199990034103394,1.1814640760421753,1.1071550846099854,0.2974100410938263,0.05382745712995529,1.068158745765686
113,1.1252676248550415,1.158840537071228,1.100999116897583,1.7022149562835693,0.8605132699012756,1.8880469799041748,0.9755738377571106,1.0485774278640747,1.0352363586425781,0.965509295463562,7.8679938316345215,1.6421692371368408,1.220062494277954,1.0404293537139893,1.126801609992981,0.8640942573547363,2.168989419937134,0.3712701201438904
114,1.1252676248550415,1.112234354019165,1.123920202255249,1.127497673034668,0.8013074994087219,0.7119486331939697,0.8591699004173279,1.0818415880203247,0.9092540740966797,1.2854878902435303,9.893386840820312,0.194091334939003,1.0935591459274292,1.0557416677474976,1.005916714668274,0.8229326605796814,0.37748512625694275,0.3779994547367096
115,1.0455049276351929,1.301893949508667,1.0394866466522217,0.4465242028236389,1.2969245910644531,1.3496782779693604,1.483958125114441,1.079003095626831,1.2868266105651855,2.092771530151367,0.04491797834634781,0.8333894610404968,2.0075817108154297,2.3361220359802246,1.0522816181182861,0.05766373872756958,0.0006133820279501379,2.5395076274871826
116,1.0455049276351929,1.0743327140808105,1.0543286800384521,0.6271326541900635,2.4925854206085205,0.5642009377479553,1.4844399690628052,1.079003095626831,1.8616316318511963,2.201716184616089,0.0716271698474884,6.302675247192383,1.0052299499511719,1.258735179901123,1.0763659477233887,0.023087501525878906,0.0061081876046955585,2.397277593612671
117,1.1272581815719604,1.110539436340332,1.120464563369751,0.2729623317718506,0.6129605174064636,1.2425837516784668,0.9965479969978333,1.108468770980835,0.903292179107666,0.6683635115623474,0.3665303587913513,4.504360675811768,1.1293070316314697,1.2753615379333496,1.1184324026107788,0.5516558885574341,0.06754126399755478,0.5777086615562439
118,1.1272581815719604,1.110539436340332,1.0083787441253662,0.8749849200248718,0.6997464895248413,1.133447527885437,0.6908150911331177,1.108468770980835,0.8144530057907104,1.1710278987884521,0.4376722276210785,4.055142879486084,1.036170482635498,1.228101134300232,1.1184324026107788,0.5780034065246582,0.041318390518426895,0.4899449348449707
119,1.1272581815719604,1.110539436340332,0.80259108543396,0.7308750152587891,0.9862409830093384,1.4330651760101318,1.3853857517242432,0.9910793900489807,1.5784865617752075,1.3741116523742676,0.3176872134208679,3.7161779403686523,0.9423965811729431,1.28358793258667,1.1184324026107788,0.14158488810062408,0.018548956140875816,0.4277767539024353
120,1.1252676248550415,1.1118431091308594,1.1000392436981201,1.507421851158142,0.9231005907058716,1.6803944110870361,0.8831881880760193,1.1086572408676147,1.1000499725341797,1.0254485607147217,1.8139500617980957,0.9757891297340393,1.0953402519226074,0.9682255983352661,1.126801609992981,1.0851359367370605,0.9405065178871155,1.102051019668579
121,1.1252676248550415,1.3411381244659424,1.102242350578308,1.6210346221923828,1.031786561012268,1.8314964771270752,0.6123242378234863,1.1086572408676147,1.0370370149612427,1.1219656467437744,3.5693318843841553,1.1880459785461426,0.9628918766975403,0.6244251728057861,1.126801609992981,1.1147652864456177,2.838803768157959,1.1701292991638184
122,1.1272581815719604,1.0807979106903076,1.4251048564910889,1.1912001371383667,1.1345151662826538,1.7558953762054443,0.8134785890579224,1.108468770980835,0.9809868335723877,0.6248626112937927,0.39077791571617126,2.1855480670928955,1.1884702444076538,1.3038616180419922,1.1163179874420166,1.1559264659881592,1.0996999740600586,0.49576812982559204
123,1.1252676248550415,1.1114144325256348,1.1337149143218994,1.9173295497894287,0.951257586479187,2.246868371963501,1.1458971500396729,1.1086572408676147,0.9965348839759827,0.8602567315101624,2.134291648864746,0.7446804642677307,0.9518923163414001,0.5541648864746094,1.126801609992981,0.762111485004425,0.529159665107727,1.1215555667877197
124,1.1252676248550415,1.1114144325256348,1.1522631645202637,1.691023826599121,0.8624517321586609,2.778196096420288,0.9510025978088379,1.1086572408676147,0.8036185503005981,1.4708244800567627,1.752242922782898,0.8064735531806946,1.227394938468933,1.0251137018203735,1.126801609992981,0.5100029110908508,0.2813434898853302,0.9929630160331726
125,1.1252676248550415,1.1114144325256348,1.1211154460906982,1.4048824310302734,0.8907516002655029,2.5954201221466064,0.7447114586830139,1.1086572408676147,1.0936849117279053,0.8843393325805664,1.4388635158538818,0.9673727750778198,0.973728597164154,0.832166850566864,1.126801609992981,0.5307480096817017,0.4990226626396179,1.029909610748291
126,1.1252676248550415,1.1916778087615967,1.103224277496338,1.4689674377441406,0.9718714356422424,0.33032670617103577,1.2824394702911377,1.1086572408676147,0.990522027015686,0.8505092263221741,1.7620867490768433,1.478682279586792,0.7914770841598511,0.6616027355194092,1.126801609992981,1.2537113428115845,3.561880111694336,1.110260009765625
127,1.1272581815719604,1.110539436340332,0.9186900854110718,0.9894972443580627,0.7147195339202881,1.020198941230774,0.7722365260124207,1.108468770980835,0.8986610174179077,0.8999361395835876,0.27903881669044495,0.1822366565465927,1.0530585050582886,1.3463401794433594,1.1184324026107788,0.8159517049789429,0.11744898557662964,0.6592893004417419
128,1.1252676248550415,1.1116762161254883,1.1038286685943604,1.7086584568023682,0.8911766409873962,2.0733227729797363,1.1502127647399902,1.102203369140625,1.0965341329574585,1.8953489065170288,1.466275691986084,3.7878527641296387,1.0258833169937134,1.0180034637451172,1.126801609992981,0.4602876901626587,1.3901042938232422,1.0154579877853394
129,1.1272581815719604,0.857376217842102,1.120464563369751,0.8195068836212158,0.7509334683418274,1.5480420589447021,0.9714842438697815,0.9401364922523499,0.9584074020385742,0.8002416491508484,0.2863788604736328,0.07569190859794617,0.9969143271446228,1.22316575050354,1.1184324026107788,1.227920651435852,1.1446961164474487,0.5884796380996704
130,1.1252676248550415,1.1114144325256348,1.1083580255508423,1.5597870349884033,0.8669295310974121,1.6641747951507568,0.9491636753082275,1.1002380847930908,0.951712965965271,1.0052043199539185,3.364433526992798,2.7530221939086914,0.8135690689086914,0.2611594796180725,1.126801609992981,0.4374275505542755,0.28517457842826843,1.066343069076538
131,1.1272581815719604,1.110539436340332,1.0605846643447876,0.5869928002357483,1.3729379177093506,1.2746453285217285,0.8825013637542725,0.8876804113388062,1.121354341506958,0.7929696440696716,0.3402680456638336,0.09847129136323929,0.9500446319580078,1.19199800491333,1.1184324026107788,1.1667211055755615,0.8975614309310913,0.56788569688797
132,1.1272581815719604,1.110539436340332,1.11441171169281,1.1071195602416992,1.4378955364227295,1.2716888189315796,1.0992486476898193,1.108468770980835,1.1069353818893433,0.9518015384674072,0.20003758370876312,0.08582725375890732,0.7830459475517273,1.3468648195266724,1.1184324026107788,0.9421882629394531,1.6500794887542725,0.5693871974945068
133,1.1272581815719604,1.110539436340332,1.6754779815673828,0.9262941479682922,1.229508638381958,1.2434022426605225,1.103912591934204,1.108468770980835,1.0581846237182617,1.1852167844772339,0.2665906846523285,0.06345504522323608,1.1368505954742432,1.7107681035995483,1.1184324026107788,1.1294201612472534,0.8995519876480103,0.5857217907905579
